MM.Entrez,EffectSize
171212,-0.05604877240588202
97761,0.10469752351740258
26425,-0.06260922373414957
328381,-0.1853443557844674
97440,-0.1686817044757154
239122,-0.13554620813794038
72058,-0.16882168574518897
27401,-0.15372491576016678
16165,0.1831338143337109
20450,0.18462469253650138
16348,0.0739755022616162
11839,-0.1616345762589111
26949,-0.16528633389548997
75991,0.1287773681556601
208158,-0.0712849373789286
16531,0.16040589621982093
18770,-0.2660622995216082
67781,-0.10756003748568599
11656,0.03330791231724817
245671,-0.18456764852190144
19090,0.12359463429653328
269587,0.10212501880499758
381924,-0.2282022420807257
223513,0.210046439072765
219181,0.12255387595351408
56697,0.07563383043090344
72136,-0.15371859421333944
67305,0.14720383754291344
75571,-0.1946056755399912
100705,-0.17602340629963997
26398,0.12972351971320517
23885,-0.08188078973423618
56422,-0.07656098339416317
435818,0.19133885890227464
74186,-0.19726505549806594
13204,-0.20317398175661427
16508,-0.2036087412377654
20599,0.20576607842667283
15361,-0.05690713625279642
14677,-0.24791656229829018
12005,-0.07177776522851698
50880,-0.10169598372453237
12421,-0.183183346412517
74011,0.16904418278003774
104443,-0.22509130564220525
68889,-0.09732582464532946
110172,0.05245228154448789
54721,0.14003042843587732
12729,-0.062307538766816606
68472,-0.2119834506276561
214579,0.1952957485447504
15382,-0.0718348344065678
67163,0.16446859657440793
269209,-0.12736296675213854
241525,-0.2237626143725402
20429,-0.24049173822209946
64707,-0.10731225693764124
74675,0.12694779227511166
29816,-0.11750504006776552
110749,0.06542363963569997
329260,-0.2173858780567075
232878,-0.16394003939270618
12211,0.11617305843025338
20927,-0.1499308742652543
545893,0.17340964546660143
105000,0.1672087198427583
74334,-0.1415764171554592
53861,-0.08313490099907916
74271,0.20470054780674118
67099,-0.11832887539256642
24102,-0.22784950573583096
18302,-0.16386749931656208
12448,0.2208238779254219
192140,-0.19430715976940327
503610,-0.06474743910728797
18682,-0.2075473045685472
18552,0.13244448168051415
12296,-0.1859566163058366
20415,-0.2279116742612719
17345,0.19527062833825504
60409,-0.062101521576183316
237988,0.17370345747503269
75219,-0.15509009368650784
17293,-0.11113976786707092
210376,-0.1290297284407016
17537,-0.1306148618513152
209200,0.09380920257409997
236904,-0.17523472807332663
217734,0.20729586613603246
243961,-0.10966141305685628
69046,0.04712548632537228
11933,0.07200217794208363
69151,-0.12995313671144348
76399,0.23752310182699565
17695,-0.17985676964684227
12488,0.06733398361270915
81904,-0.2025024055081177
219249,0.07899845583903264
171207,0.07024590297907807
279028,-0.18313490880197492
17761,-0.20442117315982333
208990,0.08916931978179754
21379,-0.053467874684052674
18314,-0.222296288522148
15216,-0.10879190818578621
207911,0.20000813976508702
55943,-0.07717466007874041
81840,0.17543604851009587
24060,-0.18371722828571002
209131,-0.09316130759919439
72640,-0.181432172794036
13797,-0.2807215456615335
69957,0.06856687777505144
12788,-0.0809347359725896
227606,0.13450174297372053
18505,0.2297539009538605
19179,0.05376276808002878
77531,-0.20940177088203438
22145,-0.05133403097788758
19687,0.07263076249461342
56486,-0.04741939767257364
21954,0.2023827827993534
30937,-0.06759242473465754
29810,0.09500108826301634
13505,0.26117810027527977
100855,0.0880507268366042
434484,-0.06904202101253354
319618,-0.0780230821927006
56720,0.17321776109838716
11705,0.2944820422037502
217721,0.2097381831794869
19691,0.0904659892197488
56412,0.05030466280059365
19383,-0.10560994347390107
140887,0.08448577338448882
98558,0.17737364795030963
246049,0.16614407326965575
68694,0.20366619002915964
11576,0.0509789576589208
232341,-0.09468071396934974
101320,0.18535705703866645
230824,0.16051027761765368
258606,0.19492223440711287
69091,0.166131601967475
18458,-0.08629941812849751
14266,-0.1744457778450892
68169,0.1738192693003997
14661,0.061641605677243305
22019,-0.16180463403110235
56249,-0.0602774963100714
56397,-0.05790265457417476
224907,0.07929817314629695
20983,-0.25834341235675495
241547,-0.2075017582083456
16673,0.25445684646086386
67675,-0.05942477562478743
245828,0.07241360890922621
52430,-0.1353336744772946
27494,-0.17454600727801317
75901,0.11488427939647838
66881,-0.14599839848795337
19357,-0.07733650686797944
102644,-0.23956531278187398
330812,0.15508199415465374
55990,-0.21886584198856207
108086,0.06038931210636811
66708,0.20767162638364045
19946,-0.07157805844319931
56310,-0.058811425771617465
108052,-0.07486154991644334
12834,-0.14208353267568175
231912,-0.13929991498531624
27015,0.11730842034829703
18143,0.18363723786132402
18798,0.15641237098629013
212892,-0.16736593228142205
18507,-0.13438878264560916
67443,0.050855382965160345
18208,-0.2016541419404092
381485,-0.18179981922510624
73388,0.1682617681726457
77352,-0.13584939170413524
54208,0.07114493542308153
207839,-0.06764741769149829
231464,0.09220904905623506
58909,0.1456105749398624
263876,-0.05180435914912529
12164,-0.17140566551148062
66988,0.08329246917486888
107503,0.07434492357618794
77090,-0.18992765223625785
223664,-0.18123253403169048
210146,-0.2021868741118329
223828,0.08191898514186757
75763,-0.13842676006189425
382137,-0.10423431760494939
76781,-0.187335697277482
18534,0.20023932725949667
218121,-0.06655453548645163
74360,-0.12082911756767345
170745,-0.24486651545540195
107656,-0.12410381062436393
70885,-0.0707938255996261
217030,-0.14292601694412888
215031,0.23275423487147107
171282,0.19415546661475824
23795,-0.1995595937183685
71999,-0.08634240992625308
23876,-0.15275146126984884
20055,-0.05606327014143808
233328,0.08775526618874441
16151,0.0987040078034962
72167,0.14180721445343014
107971,0.2379481957664229
622117,-0.17980850426399186
78833,-0.05703160449479938
17883,-0.20020690365947313
17830,0.1427888857337356
53901,-0.19746699864076023
74443,0.179905126688503
407785,-0.04805266895783156
214854,-0.12012806765985395
233065,-0.08067418024868367
64918,-0.1858408276288146
268935,0.1402517885180563
22408,0.11276262454675923
259041,0.12442607428552055
110083,-0.19449654477216782
12929,0.10622562819327364
13653,0.14710302667705566
52915,0.07587715509684578
243537,0.12481325164426549
15259,-0.06316241213875351
78795,-0.2798332331319435
229715,-0.20660899277496636
22026,0.06771255586065017
259301,-0.2086076600258382
13840,0.18011403556690997
81896,0.1347340634394767
215789,0.16935666007677863
51786,0.09340449031742892
67870,-0.15708342533873676
54390,0.0597549356578817
16706,0.17616152785509875
18160,0.26044482256567525
17260,-0.14801154253660798
110920,0.15877583949778007
11932,0.21551678006691155
233276,0.18041773209632161
20191,0.20883893642012197
69384,0.13171440961418668
14733,-0.15949419598334025
14842,-0.163860638802225
60533,-0.1672511618517838
72562,0.16243685598915647
237397,-0.16561442847884145
216739,0.2629516082642378
225724,-0.17241260736045128
259300,0.13448993584343327
56427,0.08487365977813344
22186,0.04813143110114737
102058,0.12173762682234113
330450,0.21594218351238847
78294,-0.06387597795142952
15424,-0.25812672852411467
70294,-0.07137700974549865
258749,0.14081593455790697
66911,-0.06475450322076348
67469,0.06925741545275166
84112,-0.2738438726807111
30926,-0.0625080451581983
13052,-0.14160174896141609
11845,-0.08158512687336028
70144,-0.09670616995870063
66701,-0.08534439882741829
20930,-0.06207689540324424
105638,-0.14192908510647229
26356,0.04903953444647691
216991,0.16220552972753577
269356,-0.1749516384009313
213435,-0.1285349978218866
17288,-0.2088625499963923
103743,-0.2411812857168001
14017,0.07536893868484817
66361,-0.13058233190564206
54615,0.0876335859175228
223922,0.0876335859175228
75964,-0.17812544768583383
27416,0.12242821469279885
22720,-0.08752410470903804
20476,0.20936564217028897
70024,0.2159024707331838
107999,-0.04883572838476091
194952,0.17478466676550397
23971,-0.12905675092555047
79263,-0.08907463980851826
19317,-0.1175760876633376
14000,-0.08024174238293114
12568,0.13076602592278253
15366,0.09395115046850222
52633,0.0781591433720008
12155,0.2123410817153708
246086,0.19538362902369677
433292,-0.14901819583281384
21961,-0.0907748609701855
74136,0.1038237932984849
432572,-0.11927916424704144
320183,-0.246512920047123
56644,0.1010970746099531
12305,0.13308274168785328
212442,-0.17545057040533685
71972,-0.19271434578162605
353187,-0.145549143723823
66197,-0.11933059952359937
68718,-0.0691179989710129
56208,-0.10565556835273782
13401,-0.09749136330969144
93734,-0.22909642201449731
252974,0.15816660335259503
77595,-0.2353149282099043
56543,0.12660933023354026
232801,-0.17071139856683004
68916,-0.05750066668551845
77613,-0.15492071369060323
385380,-0.16397441351916786
237782,0.10414704347378567
76747,0.0643576920300486
329547,0.21220213820143563
258601,0.19972262438349953
68680,0.17576720207335228
56433,-0.06723158905343496
15468,0.055686961067019425
67501,-0.09290180220415234
107829,0.07478789994037349
170677,0.2813715036170663
238831,0.14751771664656932
258690,-0.16092092678801517
13712,-0.18860806168717126
232237,0.2025038170032465
12012,0.18039902365567873
16177,-0.2045680941172492
258930,0.16186044692057466
381359,-0.24454552791397655
70233,0.09992048426449873
16449,0.16437443332722124
57080,-0.08629042627067385
67727,0.08757583182609796
215303,0.09761916416130223
244698,-0.1935314944276474
17681,0.2259931084818385
242443,-0.22044667056624823
270110,0.0711887453697031
111175,-0.17775787059359693
271813,0.19280906999252245
17927,0.14615850118419393
15412,-0.12726627183327643
18570,-0.08089167133605635
234421,-0.13698652795565458
71409,0.178899909269588
75869,-0.05893124953021811
18432,0.05779299016665185
71778,-0.08051202471078245
27078,-0.1809344598987055
14235,-0.15856634089632582
14425,-0.16559104148590365
17390,0.2195739321654484
11988,0.21454444098806036
233824,-0.24130557641624062
12033,-0.1301984237176903
11781,-0.17472061327436617
56418,-0.06414249394383376
71607,0.058281600718400384
13178,0.16822045215770132
14051,-0.179848690586498
57317,-0.07387839318419509
208715,0.05717248147587384
21843,-0.06394227714426037
20604,-0.09150405384061155
108138,-0.06950919244725196
232314,-0.10769148430872821
18551,-0.16972823086428956
70998,-0.1519230464200465
208171,-0.10785136432491527
20379,-0.1590242248141589
114875,-0.13013803971406368
71720,0.13987485302120373
18263,-0.05741056570535541
103534,-0.20483960997289907
268566,-0.16684806465528013
22779,-0.14841869589698753
22589,0.1658089200165085
29873,-0.18130779189345425
70713,0.16060959845866396
13436,-0.18188703200295997
223723,0.09710666385012257
70598,0.20834609038911278
108071,0.13400280239595297
76577,-0.09993403368991238
27387,-0.11055677844676204
93879,0.20793419125668278
106200,-0.0697826201044478
26611,-0.1834330168813656
70207,0.18753363854810345
212168,0.1795152062601435
12927,-0.1425360195814136
18781,0.21763833601117355
170744,0.18574647812023848
18423,0.19659688073891157
67136,-0.09327643372844818
75974,0.07086459363413233
227157,0.16630845394653093
74018,0.16630845394653093
29807,0.12111759900644614
67010,-0.07664422339522581
16897,0.1985714228765212
233651,-0.15247662070381818
213990,-0.057989292148795
110196,0.05732099580201133
74091,0.18259361658155004
13040,0.09068297245500645
217069,0.059624539386197384
12865,-0.16511209145540207
56703,-0.05001204353332689
15273,-0.1695426790779333
72388,0.14980027431501686
52065,0.06688707580550002
67848,-0.0798037201997408
75172,0.16196567242030113
30954,0.07994916654632256
71869,-0.1796160945236398
192287,0.1895588805137267
13135,-0.053677676212808834
18406,-0.16874659972738026
71745,-0.16568333928057477
107585,0.21463329612511295
223770,0.16147508780844966
68742,-0.05916557456037097
68628,-0.14836125927387034
68193,-0.040513490690656795
15492,0.16828575409312752
353282,0.1552567123251123
66841,-0.09587967238035766
71795,-0.0934335764692591
22221,0.10327200784754087
106512,0.053027726606682535
16589,-0.06304849876470442
110326,0.19226727031984403
57260,0.2364109483036425
272381,0.20988089664754828
387510,-0.20552420213443767
210094,-0.15983046780182253
68671,0.05756896993113081
78306,-0.14416636568438745
66284,0.07228884359474996
381979,-0.1950077040995275
21413,-0.07359637966363408
18518,-0.08208105564935408
11468,-0.1712145774339886
101631,-0.10397752354754353
215653,0.05774608377222634
75141,-0.09092538343480694
68365,0.05905382585627983
215819,0.13747389788104414
71946,-0.1411740614686039
74549,-0.1001395039790749
12614,-0.12581609061046972
24051,-0.16321227417156248
72181,0.13219901605795226
68166,-0.19810907396904565
50523,-0.05504829824692514
65961,-0.060853458981346975
73178,0.04976442435235651
67181,-0.07292452477820177
12386,0.1685015059237691
21848,0.07435027928941373
246316,0.1883794096887601
67154,-0.054614393811977635
11991,0.07275431106811858
233405,-0.1532158697135717
75050,-0.1473294743011202
629747,0.15846924082521463
21427,0.13802069946431939
67553,-0.15902173660202834
278507,0.17799386350715984
71755,-0.15240977669030453
170833,0.11166917492618555
12466,0.13169839126290928
107272,-0.08043294829444392
13709,-0.07399301707456907
68460,-0.12706606152317024
12835,-0.20385692835970914
381903,0.12726765520393712
116873,-0.18994991217765644
213696,-0.16022090566502056
233744,0.14780338671838056
66401,-0.17148048046657394
94089,-0.08394511845996622
66921,0.07999039579785716
103573,-0.0553322619078056
69675,-0.11949970762617301
268527,-0.12013053914181526
59058,0.20218572524972345
230872,0.2137485880346679
20855,0.12746185058479087
380969,0.17718828302074918
13688,-0.05986779048030577
71365,0.14414793611962473
217026,-0.17646147302462722
108911,0.0752682953871826
72569,-0.15840022419182098
20192,0.15689384411977603
16539,-0.19887217633300613
22377,0.049654081504632686
78751,0.06650620901434756
20842,0.07645307742290353
67717,0.16655939382118934
14123,0.12544384595937697
16594,-0.07180512889493507
22437,0.18650453453562044
68810,-0.189703871316107
380753,0.12057024228604263
24018,0.07540766216356154
52118,0.16017379787442465
55925,-0.17705221558763817
83486,-0.07672490904828067
338349,0.12530779736702335
27362,0.13589743619245365
53867,0.1851177936220627
13796,-0.18358241770755157
76444,-0.24428478802205777
70097,-0.1739148762920184
619309,0.16259266176858755
433102,-0.15846958537221045
229214,-0.16819230227205928
15558,-0.17317125798463495
233904,0.11510672373738196
104080,0.13599576649795075
80732,-0.08304275186480581
102631912,-0.11165881923490062
69878,-0.05816355987049171
96957,-0.11929132645523222
72029,-0.16232111714928088
76273,-0.21459865249431243
50915,-0.16710523790631981
234683,-0.08201989997724457
24001,0.1506061013715687
259045,-0.19992811626088125
14788,-0.06429168966557697
12504,-0.06429168966557697
22379,-0.12932756927157296
12797,-0.21738951757111824
56273,-0.11277435902139743
21927,-0.0993383124384426
21338,-0.2188779595764081
19819,-0.09925223983698572
399558,0.15181022280570655
19650,-0.1932903902254095
19014,0.04757936367506943
77300,-0.10950721218428949
106347,-0.1823347842551195
237979,-0.0902864412062847
26446,-0.05519262055647012
12572,-0.12484811525890116
244209,0.14313533061644002
213068,0.1795893935879871
27400,0.22235125978127712
100763,-0.13884544851360126
19181,-0.050531730682306986
11924,0.15318212428939137
64658,-0.05283191554990374
226982,0.1616230215356027
