MM.Entrez,EffectSize
68198,0.040379965749993474
26554,0.03822537336499732
69721,-0.11772537609000722
241612,-0.2466552292000026
212516,0.1164788141349975
14706,0.06650844816499735
207785,-0.09661772296500093
381112,-0.0883571847649991
102032,-0.03396164187000217
27356,-0.13123132208500277
21386,-0.11581522691000323
229320,-0.09414290155000016
67933,-0.07930763223999904
58243,-0.17654572660500234
241568,0.09773056085999787
76707,0.0570691179699967
22270,0.08118666708499767
100039801,0.07186848092500098
24108,0.08914254884999995
54637,0.07284169307499688
432839,0.06451213661499766
241494,-0.06439433356000057
57344,0.05598310847999777
142687,-0.10506262591000137
94176,0.06058791242499861
227606,0.04898635358499659
239852,-0.11921826188999907
240754,0.0594251957999985
68268,0.05843607150499608
57275,0.1053501834999997
71564,0.14372117115999572
67050,-0.08578182129500522
23900,-0.040019858900000926
94190,0.08426272851999528
21907,0.10683183807000063
320360,0.1258887897899963
270190,-0.10781102854000402
246691,0.10987884056499864
26361,-0.056992393739999425
13710,-0.10142330731500282
331535,0.10267300088999676
83671,0.08092295107000158
231327,0.11618208810999775
73711,-0.04034946820500451
71764,0.13483121074999893
231225,-0.06974889237000514
21420,-0.07664080276500274
353326,0.094108622944999
69101,0.08182353504999806
67130,-0.04168553159999888
18693,-0.12210420944500111
72640,-0.11508684553500004
241073,-0.07965315558000219
12753,-0.11835810641500188
16783,0.03852829419999537
225994,-0.16633376986000226
208449,0.07507817493999092
12623,-0.09119078510500112
70484,0.05592486182499723
68126,0.06321276300999745
229709,-0.10496228954000486
12954,0.0579765140999946
320661,-0.06695721183500503
79555,0.038392002699994876
11564,-0.12617728250500448
66199,0.038376802650001096
170654,0.07305688179999592
104479,0.10646526476499663
67015,0.09649368467999686
16801,-0.056529496000006674
69038,0.03429441844999914
665033,-0.13898797261000118
14633,-0.05485923745999832
70977,-0.05465337902999945
329910,0.10148536630499727
69019,-0.03303367885000874
20284,0.1006438780099943
435818,-0.09405300811500039
15985,0.06534830739999542
329679,-0.1219384508400001
435965,0.11184385067499836
78246,0.05226279631000175
12961,-0.11201536058000272
100043332,0.135379451709996
20583,0.08026574843999912
16204,-0.07276369662500404
240873,-0.0645816766750027
73327,0.09509490929999842
270150,-0.08466186042499935
192950,0.1449684777099982
27219,0.23036942544500016
22685,-0.10297104344000108
57811,-0.18084967999499968
20851,-0.04231224595000249
98758,0.04005822129999537
16599,0.03711052024999084
57746,-0.08256325845500134
21991,-0.03524090965000504
75894,0.037724266034993015
71974,-0.05259495236000422
75572,-0.10364947820500259
67509,-0.09082248427500073
74737,0.07185233603999652
75470,0.07733599441500028
102323,-0.052414666370001584
12630,0.13327477515999808
211896,0.12666017831499676
271305,0.07303291076499985
12049,0.10082573786999838
109161,-0.08686225759999999
330941,0.08709299383999669
107747,-0.07188295529000399
15423,-0.09124124191000105
241764,-0.09204368744500169
103554,-0.06126292089999996
14688,0.030653832619998767
67358,0.09199691993999792
14885,-0.11782070488500196
12169,0.04379491954499137
74203,-0.09521734041500807
59030,-0.05198258752500351
11648,0.07786534178500082
226548,0.09600003408000024
12663,0.06550835676499833
72267,0.050208448409999384
57329,0.0927747535899992
228787,-0.0655443157600013
105245,0.08851567816499628
70686,0.05027594145999892
11757,0.03910703980999841
66660,-0.048218869060008274
12614,-0.07935496468500247
268880,-0.12019866046000338
60315,0.049783475090000806
54150,0.08417650446499758
215748,-0.08002824794499919
68214,0.06916000786999854
230597,-0.07979537543500115
76614,-0.042038803590008555
208151,0.09721884934999725
230709,-0.07464608277500595
277468,0.13180022507999878
23821,0.10776006835000018
56717,-0.07048543802500085
237339,-0.09763209840500942
18701,-0.0727809815000029
14685,-0.1216489515200001
380969,-0.09012486936500164
13491,-0.10913541988999942
100504234,0.07788824069499833
332934,-0.07697989580500053
67880,-0.057155763644998636
75339,0.04291381184499343
78910,0.14496078034499815
218030,0.09139090037999686
320940,-0.04174696866000005
12053,-0.03497507305000447
53858,0.09915894506999656
14406,-0.09490333046000021
229801,0.0707953457949988
67095,-0.15904189729000162
30925,0.0468447963949945
217664,-0.05281777748000138
12330,0.03421298010999507
12913,0.1306318044899939
16161,-0.07714444727500336
16330,0.03752207439998401
76014,-0.042985571110007115
68691,-0.06668909767999764
18416,0.04183427508999715
110532,0.0705947178349966
545975,-0.13666729665000332
214642,-0.06776077599499963
320678,0.073605973714999
241289,-0.11243958762000217
69665,0.06720431197499943
20215,0.09221051677499936
68642,0.04392027255499631
14472,-0.10396931540000143
69660,-0.05202297952000201
245007,-0.09526051674000247
73242,-0.08041717287500383
73389,-0.036267009050000354
67006,0.04535734597500074
67988,0.052725915965000425
13058,0.052585640094994446
12396,-0.078228676725006
245827,-0.10333063778500229
214105,-0.0751616800299999
240888,0.08034756925999975
100503884,0.07226526608999917
71336,-0.028971086085004316
72567,-0.041883570800003156
12477,-0.07980833586000102
218772,0.06149792156499956
225898,-0.03490408740000639
23942,-0.03490408740000639
19386,0.07958039078999768
20318,0.029856995749996784
209012,0.0854389460849978
16873,-0.06784003008000017
59041,-0.03841753672000614
11909,-0.03950502569000136
17984,0.07421132584999945
225049,-0.030805500650004092
26423,-0.05328748062500033
14863,-0.07957668013500196
13389,-0.10426433616000175
76808,0.11443897779999901
14628,0.027494094379997946
407821,-0.10286826103500335
71770,0.08485290857499894
66615,-0.07110414287500078
16660,0.07455700730999926
654821,-0.10889897862999964
77877,0.08672954128499821
18027,0.08645524156499995
170677,0.15950589183499764
109154,0.06630851387499792
68379,0.035978204999999264
70335,0.07009182171499617
15273,-0.0825009635100038
66706,0.12392933480499746
83395,-0.07019231353500244
66237,0.06961120080499583
110829,0.03463741685000343
192986,-0.05544103665000488
234729,-0.11752818615000482
210004,0.05546545854999696
320974,-0.11894809270499973
18195,-0.03827265407500313
75507,0.08406782043499739
83486,-0.04218720665000042
233833,-0.13259120333000407
14050,-0.03290450925000599
14735,0.07621429031999982
66642,-0.028537146800005075
70373,-0.08103077947499848
18143,0.08889717995999868
107587,0.0850116218200001
114715,0.09125939613499767
78689,-0.036140671990002815
12497,-0.06283742049000196
109077,0.09618204174999878
18998,0.0748094198699989
19184,-0.03647727938500189
27221,-0.12374856596999972
407819,0.029957019489994963
98303,-0.0697226176900001
215351,-0.0876892321050029
12404,-0.15746674262500004
12448,-0.07204484826000135
57330,-0.045619116870001974
53310,-0.0695998285600048
14235,0.1022439866599969
238021,0.1023203325349975
13121,-0.08977618449500202
66566,-0.14591871879500573
68917,-0.035997550275000734
225027,-0.03999003539500734
268905,0.07183419594000195
12125,0.08356418481999928
11642,0.08607141260999818
19109,0.0523965993649993
229003,-0.05588068385000433
260302,-0.04230578159999787
18414,0.08579387315000009
225055,0.0708837530399995
83409,-0.02717415480000085
69168,0.07789388462999813
56177,-0.08879656082000231
58805,-0.04727857110500189
27411,0.10205483574500018
214137,-0.10598527698500249
52521,-0.032603942900008676
19072,-0.03988633082500126
66168,-0.04544254230000888
226098,0.0925508580600014
330483,-0.07192989244500314
326623,-0.06526452788500325
19951,-0.03333051480000471
14805,-0.09442189545000268
20277,-0.059364837604999554
545389,0.067359895710001
110524,-0.09927315523499836
209032,0.13099838189999868
226304,-0.08099731835500279
210293,0.05338973266999325
19025,0.039355238650003344
654470,0.04671092307999558
29818,0.039693962329999
69576,-0.10689166220000512
67493,-0.06590699602000516
100038725,-0.10083776370500175
13637,0.1084252651399984
242151,-0.06678994121500192
67803,0.044734870799992166
57377,-0.03459934124999897
74022,-0.03491561841500612
19277,-0.0460309536350092
217431,0.11344933418000025
83429,0.05184067275499871
140858,-0.04577083092500622
76295,0.11133354740999479
225372,-0.05202748257500467
22680,-0.031025003715010158
76784,0.026923333800001004
107305,-0.10310945433500329
72549,0.10548256071999518
269878,-0.10525913781500229
269338,-0.08369798108500781
15354,0.11339286923000014
12823,-0.08944014910000231
20028,-0.09067725408500316
317653,0.06611820390499767
228876,-0.07704371956000022
212442,-0.09427777225000433
218314,-0.05097410282000325
58991,-0.05614622642499967
380840,0.07454607721499773
18705,0.1225700063449997
55985,-0.09215849058500103
72462,-0.11462933495999827
71865,-0.07238613837999974
269113,-0.03186576948000308
70967,0.12170261718499731
72787,0.08054535453500211
16582,-0.06576593887000204
17085,-0.1179777544750058
237553,-0.08419782575500001
66687,0.04481103004999376
54169,-0.07173347465000646
83961,0.04358887845499826
72482,-0.031279887340003754
327814,0.0770265925700011
76187,0.06296656746999663
69163,-0.08557766275000134
272382,-0.04791822720000205
20621,-0.04321725520000186
381476,0.11224851248499856
20019,-0.10535679332999948
270166,0.10755735422499502
435286,0.06962566060499853
22388,-0.02742466235000407
225131,-0.035802066255003595
18787,-0.09114660231500027
78309,0.0818045253249986
226409,-0.09364982824500068
75801,-0.11541330335500088
277353,-0.10594625836499993
69125,-0.043781707110005286
12316,-0.05377972413000176
140721,-0.0897992203850011
227333,0.04671290644998827
230676,-0.028308397880000058
76856,-0.06619393388000239
69745,-0.03546597345000002
23947,0.07891574032499937
100910,-0.09883326782500035
52858,-0.03538711475000689
109225,0.07833412975499687
67252,0.06519911666500011
27103,-0.10765303999000775
81896,0.06839022290999797
72324,-0.07594925029999988
67120,0.07543936098499238
18754,-0.07940813084000098
230098,0.06403717588999758
24013,0.08731543496999761
232370,-0.08916653786500106
56808,0.09210425962499791
72185,-0.07020965742500263
23954,-0.08559390704000425
234407,-0.032388131680002985
13429,-0.09404530619999818
67886,0.046295046340000034
26943,-0.03089606340001083
56550,-0.035483721250002986
16773,0.06403106457999819
73681,-0.07874769184500074
16668,0.148201038609999
69786,0.0317131434499931
67630,-0.07447690305000076
116848,0.08024566689499757
117158,-0.08055489228500168
232585,0.06674559680499881
192236,0.0886722882149984
268935,0.06423329270999822
52665,0.11724056688499829
72049,0.07729667039999377
223473,0.075401141675
73301,0.11543791344000098
14673,-0.07725096921999963
68479,0.03796331499499139
216049,-0.0809139837600048
74568,0.08892585123499686
93888,0.09387171616499934
107358,0.05476834014499943
217212,0.09803796416000132
12465,0.028491051199990736
18605,-0.09343771564499992
19338,0.035869625574997954
66259,0.07898669401999969
224105,0.036192225969994496
26363,0.06922035380499825
14450,0.11862777711499994
75581,0.0748505164299984
231503,-0.08005695430999982
241113,0.06448859474999757
56753,-0.11765837320500427
56809,-0.02961975990000809
66125,0.030578825349989458
329384,-0.09309156973000299
30924,-0.0704269861900011
216874,0.036955229949999335
72113,-0.05528447936000447
15398,-0.06700879303500074
105847,-0.052134522985000764
327978,-0.07617842795000662
329154,0.037486983599993806
381293,-0.11450601478000166
66975,0.0689200051249994
260298,-0.07288941227999857
19091,0.09122433467499835
12747,0.049491369969993926
17346,-0.03021630408000142
22042,-0.07953784229000505
71890,-0.028353707280004414
12648,0.07779355747000238
380773,-0.029337668455008625
71778,-0.04247562901000279
18378,-0.08569053994000164
14226,-0.05585188072499925
94230,-0.0679648541649982
238276,0.060369308769999463
225215,0.05947028390999698
26932,-0.07142982013500188
20662,-0.09962173923500295
11603,-0.04896299085500466
622404,-0.03352669885000559
18600,-0.03843084185500345
192160,0.03387948070000135
102791,-0.09399990837500383
70984,-0.08411153860000553
69698,-0.07986667652000268
218236,-0.08146122134499922
232539,0.07143713108499483
213760,-0.06351494996000184
277743,-0.08122579578499911
69780,-0.045818768975003366
68916,0.03170431856499789
76376,-0.09690180163000317
240025,0.10313303228499304
59045,-0.03643873650000984
231602,0.10413693800499857
320873,-0.06020350832500165
20679,0.07063698473499791
231915,0.0371792448099999
404194,-0.0669753534800015
67420,0.07301260116999941
382543,0.07477237631499722
21412,0.08126531940999993
74467,-0.04418225799499975
218103,-0.09586861181000117
18813,-0.046651745365002384
116940,-0.04017699642499828
226407,0.0974345214599941
233067,-0.07920134694000236
19305,-0.1088360681599978
52633,-0.04543095122000107
26396,-0.03253000955000829
109700,-0.15716600285000304
19258,0.06761288885499717
83965,-0.12320001195500208
75731,-0.03501757729000232
56807,0.1146430528399991
16590,-0.07470752989000307
17898,-0.15230209120500326
11305,-0.09283463381000434
56218,0.08679474988999569
68801,0.057711585579998115
13124,-0.07612181461499956
67671,0.023032701099999997
12572,-0.07710144216000447
17135,-0.02901799450000553
216991,0.06550510385499742
381338,0.08103201920999892
69306,-0.07940297265500362
20024,-0.024551057900012552
76886,-0.0674680292950014
213541,0.02874087383499635
27967,-0.05043978138000682
76980,-0.060623999635001535
244954,-0.09797930791500242
75406,0.03113049189999728
50766,-0.08797459679000319
16449,0.07178425138999911
68915,-0.07792873071999917
110033,0.05485045201999661
72508,0.025536021799997144
17184,-0.03586375351500415
110175,-0.04319415683500161
98256,-0.031523204900000934
22130,-0.1736707688050032
63953,0.07601356579499718
16672,-0.2501181357300011
13804,0.05384684607999635
30805,-0.07851276922500272
665775,-0.08019300377000071
56382,-0.10325269883500532
19434,-0.08746634169000167
93695,-0.11914214093000064
433586,-0.047883385560004044
74589,-0.12512510181500147
238161,-0.07727152201000154
214804,-0.11151045288000017
100043254,-0.07485886460000124
20370,0.08460195516999658
208104,0.09357540344499782
11797,0.038237359399987625
213753,0.052950223849999034
110213,-0.022695448650004835
17084,0.031857054299997856
226251,-0.052039787090002676
77485,-0.07116915238499999
78830,-0.1286585085300036
227618,0.09575543201000025
72114,-0.09399935046000074
22654,0.1525130714549956
74365,-0.09118656627999977
52830,0.030354755149998525
17690,-0.05741252592999935
59022,0.027013518300000428
234959,-0.09613106458500287
69270,0.07861437712499608
11799,-0.054637197150006145
17909,-0.052270707115000814
54615,0.04319433948999851
13722,-0.029722506250003278
72344,0.09289719168499921
242667,0.06177257763999755
209707,-0.07731008091000113
68515,0.07582470895999727
12421,-0.09528970862000818
22367,0.046037460274996
269356,-0.08887834582999865
67466,-0.10230969634500475
102920,-0.07025005006000207
16177,-0.07058779237000179
59032,-0.045016105155003316
109093,-0.10990728728000221
230596,0.03139238555499979
75178,0.09252682050499761
269952,-0.051494612020007935
12773,-0.07406839729500092
67285,0.06998890039499805
234664,-0.08010136643000099
67379,-0.02064592470000015
20254,0.09647524571999844
13591,-0.04974033792500698
