MM.Entrez,EffectSize
20510,0.020407174109999815
246782,0.019633407404997527
66350,0.03135280850999855
54651,0.030779925649996542
58996,0.020846069690003688
66714,0.05014764878499989
434325,-0.06307480921500197
68052,0.017782434899995536
12343,-0.023388890135001006
56282,0.020739835440000576
330463,0.03632664779499617
66255,0.044884493369996115
16529,-0.044199432015002316
16882,0.04143115096499539
18174,-0.02921388236000233
20678,0.05401522615500198
16673,-0.06305520719000057
75475,-0.04011006551499907
24127,0.04929532192500208
72162,-0.027523912270004836
239570,-0.011130884099998184
214384,-0.03851435556499849
69035,-0.04015022413999958
73884,0.033752058100001925
70397,-0.03297131181500568
69731,0.01674871164999736
14423,-0.03465314245999984
224093,0.039066753840001134
53380,0.019819583954999942
67801,-0.036868922110000035
84036,-0.04680056011000122
100040972,0.03435624029999751
71715,-0.10086717456500605
18226,0.015497036530007335
14155,0.01816812824999836
67248,-0.01441075530000191
241694,0.05362345458499629
27397,0.0379097191099973
215476,-0.022609178249997086
76947,-0.02720970085500163
14674,0.017240774699999406
12458,0.02486072075000756
217578,-0.027654001364998848
66568,0.05479292904499733
16641,-0.042762227565000366
276770,0.012696497799998596
211651,-0.04700480145999997
29816,-0.030089936365000014
16362,-0.018021950150007626
69900,0.03743234293499942
19384,0.014410233950000517
71323,0.040948606719999336
27277,-0.03334408223500329
373864,0.0652289974200011
171285,-0.03721797582499953
13072,-0.042268466679999506
67371,0.014875990354997981
207278,-0.030264123705000756
18786,-0.033496298890000276
66989,-0.020852692740000123
12856,0.029165855330001378
434903,-0.07351965730000032
329207,0.061940169309998794
22635,0.042105048995001226
72569,-0.04798580108500072
72584,-0.03266992941999991
66834,-0.013000284050002975
67498,0.05435244906499781
71373,-0.03982233614000341
17688,-0.023953523224998108
67997,0.034668595939997715
225432,-0.03672426210500035
66556,0.017383616650000988
20129,-0.056699603670000265
66626,-0.043553248100000275
269019,0.03933481253999904
211488,-0.04549843434999801
11990,-0.04901260587000067
22095,0.04169685062499884
16430,-0.033543910895000195
11775,0.03907077333499931
75678,0.04563364752499943
11776,0.022915031084998816
195018,-0.04507482729499923
14600,-0.05780085819000025
12777,-0.028132056804998307
81003,0.06383676720999887
69384,-0.03601284406000094
17691,-0.03146829200500001
76487,-0.03754621758000054
13548,-0.01612180861500434
241196,-0.045285757505000745
58223,0.028367593335000052
15525,-0.021196483499997143
16331,-0.021052073249999026
19649,-0.03608269701500033
70767,-0.021804468740002747
219105,-0.011591641350005233
73845,0.05030931171999953
67439,0.01904825055999737
20661,-0.037258591239996974
52466,0.028173457039994076
387347,0.028774126990001925
246694,-0.019280416719997362
14451,-0.05082835098500116
19208,0.06268837294500074
17134,0.01707011909999956
241322,0.028984200859997422
72195,-0.058838753459999005
67026,-0.029882694175001667
66084,0.014789512329993926
241877,-0.027379049739999495
13002,-0.01949307549999446
227099,0.0505759678100004
66914,-0.02005932100000507
16425,0.03478689326999973
692132,0.0418659690649994
319478,0.05041298294499885
237934,0.045960898310000164
98732,-0.03599843142000303
70088,-0.016993785130003047
225908,0.05444492346999974
192970,0.022198865399996492
15184,-0.011156375449994371
67486,0.026565786854996887
70470,0.024762594224995382
636931,-0.05368396660500219
66209,0.033698662384997746
20296,0.02323921868000145
68094,0.037739956560001175
223774,0.05370708172999894
20317,-0.0393306651900005
13626,0.015513352950002002
78618,-0.024220868325004474
233011,-0.03398841325999502
20930,0.015271155709996265
77744,-0.05517133129500085
101100,-0.012274684550003911
108760,0.029261997915000837
71684,0.012069904099995199
15499,0.027518896934996206
58916,-0.06082970186999992
69714,-0.04835751528000287
76933,0.020753212800000753
68947,-0.038275881040000126
66889,-0.021327286730001838
72993,0.03832300058999749
241075,-0.021934210754997352
16859,0.019019264130001545
20416,-0.015220838450005658
69116,-0.016796935969995985
12565,0.03614231461000106
20322,-0.01575153015000552
327956,0.02731245952499961
11479,-0.050576474045000985
56380,-0.02321103106000244
16889,0.01605103479500336
56310,-0.014839393735005757
231549,0.0461934649649951
70603,-0.02888820186500496
72258,-0.05327799412500145
12974,0.015811008899998313
19360,-0.046987561399999045
22178,-0.06296870255000275
16913,-0.01402167050000358
15401,0.05172811245499975
52552,-0.018231051440002588
72946,-0.015844559295002725
192166,0.03176535344999909
240476,-0.04650488752999937
229593,-0.014524810010000166
235441,-0.014536599844999998
73341,-0.014349216700002998
69736,-0.0337254982349986
270120,-0.07151534520000036
71877,0.04523014277499904
72780,0.035837020044999335
215387,-0.03163538655500009
233765,-0.04999533916499921
235330,-0.03778891265999995
76964,0.01541267400000379
80750,-0.02407792614499904
19363,0.034344083889999766
106639,-0.021848394875000565
23834,0.028471968005000292
14180,-0.0417799596299977
75735,0.03798244476499946
78912,-0.022997960790004157
21410,-0.027252156579999465
56430,0.020442911330000868
17129,-0.015965613375001908
18654,-0.031842010200000104
66968,0.044037659790001626
26909,0.03545097952499798
27050,0.01314201491499567
246229,0.032206713934996856
17153,0.03220153687499838
66965,-0.013781737750004908
232943,-0.03695145321000304
243043,0.033020808599999896
242607,0.027665674265001883
26563,0.032369191050001245
209488,0.034073956444999
67487,0.012040530499994873
109181,0.03395755055999672
195359,-0.028033046295001363
15488,0.02451209152999745
70645,0.04693526621499622
244745,-0.04997096291500469
216963,-0.042306148704996716
68563,0.014961660500000917
73078,0.018005643560002227
67856,0.03695480038999399
217705,0.02657966005499901
12841,0.03217902685500018
66855,0.011999737149997358
17294,-0.016203528779996645
108673,0.03911017995000243
18413,-0.03415763890000001
329093,0.04712072049499838
66926,-0.029859285494999277
23989,-0.023378093885003892
14854,-0.032844418015000265
100952,-0.03266028714500102
319930,-0.03224143346500208
100737,-0.03518106644000252
74185,-0.018511072309999932
76072,0.03817761865999936
67618,-0.024200083175001552
20286,0.04272195398499701
235386,0.043076727209999
75717,0.03180323290999798
620235,0.031921837389998764
107227,0.017345126689994217
53602,0.013989173919995324
233918,0.04446701171500056
109218,-0.03509343496999895
20899,0.03354948168500016
56069,-0.06795267581999997
212139,0.01979192401999086
319583,-0.0304703579200023
71586,-0.023412222255000614
114644,0.03617973277499864
68209,-0.009925571800005528
73991,0.02420230813000046
59021,-0.03911540335000385
13169,-0.015359531219999667
70605,-0.02557211275500304
58248,-0.015818490710005406
66464,0.021906618669996547
75458,-0.020530873795001625
11546,0.046805518280001124
98999,0.016964858359999724
76444,0.055638529970000405
99031,-0.0454395572649986
12454,0.014794519865002798
68119,-0.03651526536500338
69091,-0.0380995731249989
16185,0.017273799565000303
327957,0.024622952885003713
225523,-0.0297230930200012
386750,-0.030873693650001144
83383,-0.031236193845001203
20480,0.012045791554996299
231834,-0.015572681799991273
208431,-0.05039402222999989
57765,-0.013299301320000012
105014,-0.035003605900000956
269870,0.030173909695000667
75141,-0.019791213425001786
329777,-0.03199274058000068
19894,0.04696650987999895
226442,0.015881278749997563
58869,0.021668509764998234
14283,0.029152384479999682
66091,0.008706861600000337
76938,-0.016190324930001054
77781,0.020825111639998006
70465,0.019964354249997207
15925,-0.034386192939996896
66206,-0.04396728960999852
104443,-0.038818467050004024
20849,0.013772870675005322
13350,0.030701959504998655
224912,-0.02434799443000024
15926,0.032936758354996876
109054,0.024711690829998467
74196,-0.03239768190999737
76630,-0.01258118120999896
319520,-0.031858153450001314
233752,-0.02885532969499849
22278,0.029587358154997467
14547,-0.012138881625004316
76524,0.028439840890001733
107392,-0.028418282029998743
16846,0.017505712520001104
170829,-0.02282427809500298
68846,-0.03467108769000138
18711,-0.029511715264998628
74186,0.02507417273000012
233987,0.03369999900000398
244668,0.020377267084995765
433926,-0.023873997725001317
626834,0.025360597809998886
227619,0.012660191700003764
14137,0.02654255488499846
14559,0.042514533889999484
56455,0.022108611744999784
237926,-0.029064014629999413
66373,0.016320426500000096
21960,0.023532111984997606
16438,-0.018923650594997454
67747,0.03529412132999976
14936,0.01721171139999811
628813,0.031328033969998614
385668,0.06914713602499933
12352,-0.024493911825000048
75766,0.03487752768999819
14020,-0.02211769808499664
77853,0.023157946915002725
67440,-0.01565420001000195
240665,0.023053023844997966
22420,-0.04423107820999883
56030,-0.017970673100007772
14667,0.018917936200002927
66917,-0.011053400070000663
22247,-0.01634395300500202
242819,0.03178717295000233
14776,0.015083909654998173
20055,-0.011701304700007853
17475,-0.018091150295000524
71690,-0.03548147018500014
106504,0.011792357149992938
22045,-0.01962776912500175
16363,-0.013306771310000798
17207,0.015063032535001852
210766,-0.010317789539996625
78767,-0.028436982909999742
16427,0.02558978895500008
12661,0.04450757609499911
330406,0.02464420295499803
30934,-0.03558219043500177
330908,0.025172851879999847
12370,0.024483832045000042
57773,-0.0159841423599989
104015,0.011290628294997163
15258,-0.02050085435500204
56613,-0.02024352903000093
53414,-0.008941562054994634
67003,0.008263471000002909
14531,-0.031282799064999534
226182,0.028422519994999007
240131,0.055844098229998806
72160,-0.022954585649999082
27418,-0.03365179381500205
226154,0.028298952625001483
76936,-0.009613130700007133
67207,-0.03166702228999618
18983,0.02686923238499883
226139,-0.02482494448499839
319504,-0.0334564043450003
381246,0.03891993086000056
78330,-0.00903712940000112
16210,0.016179943220001824
110196,-0.012920897000000764
66279,0.031049079050002426
12622,0.037309311405000045
52683,-0.011579629585000362
215494,0.029765027714996783
14527,0.03854249427499834
83945,-0.014736761490008021
64661,-0.04003331421499956
53978,0.026437521534998787
93838,0.02766625896999919
103988,-0.022937808050001784
218194,0.028758822015000796
246779,-0.01763518349499904
67220,0.011222943849997336
217718,-0.017417945690004544
238463,0.026583470175002066
268281,-0.0245804061500019
16880,0.027264501575002598
107652,-0.026922017690001354
12577,-0.03209609896500076
12012,-0.02699615028000002
328424,-0.04041093941499785
232286,0.013259870720001565
71864,-0.03730457482000027
217463,-0.03313025237000122
106025,0.011392292299992945
73412,0.036196422509997994
70717,-0.009104648900006396
18742,0.02700814724999745
11834,-0.04872472232999936
54409,0.009505982314994554
28084,0.009505982314994554
76779,-0.013888761289999607
68979,-0.023466148510001617
114652,0.02814352770999795
22201,-0.013236283050003905
66313,0.01172488565500096
17288,0.029833753759999304
170737,0.009010862599998504
225152,0.03475221617500024
269003,-0.014878178260000041
54723,-0.024890470080004334
18806,0.029919681794996933
381591,-0.02766604608500156
76788,0.01461708498499803
102294,0.04200890843000238
13008,0.01516723600999903
242248,0.016724287349994427
22377,-0.009574823300004809
21969,-0.013497892844998916
70673,0.03603404426500001
224829,0.02542504237999932
74011,0.02337511174500051
22771,0.020003425319999657
77595,0.03911476676999648
75725,0.012668555119999425
75667,-0.01081245764999883
319885,0.012016658719996798
243819,-0.011430216635003987
68255,-0.011430216635003987
68612,0.017188990399999327
21846,0.024804832989998804
227522,0.022862896629995966
73466,-0.025579184874999328
26384,-0.012635164835002044
64435,-0.01817315082499782
83553,0.03509752443499892
57390,-0.0393664870399979
105351,-0.020902405739998464
17386,0.02585966540500051
71176,-0.09065960609499868
208634,-0.03605406499500008
16450,0.03139358265500025
14790,0.009224685749998685
73103,0.0340106289950004
171168,0.021499094619999326
171580,0.013420848350010672
170799,0.03136434121500198
268980,-0.017951870900001055
240084,0.02651006673999934
231986,0.02092111919999784
74694,0.03498112034500078
19013,0.017201559029997426
19051,-0.027310768074999547
15413,0.023778034405000703
209354,0.032186979714994735
208795,-0.03354938417499831
67456,0.029778321389996698
50878,0.04188764490500141
99712,0.010462966250006644
54393,-0.02649878239000092
70789,-0.01964386926499717
381760,-0.015603632194997274
193670,-0.012129619390002233
56433,-0.01133221496500525
103841,0.01936439113499766
23830,0.016943529309996208
15259,0.01000455930999955
228545,0.024253916554998867
72354,-0.013851141620000007
98711,0.037922759595000244
19693,0.019443611890000323
66881,0.027973841949999745
20430,0.03632709099500264
80732,0.009140399659997023
16468,-0.014386031910003538
19058,0.009190879209993952
109575,-0.01908016998000228
235633,0.010272037099989362
380967,-0.024040340359995582
16400,0.023161718030001666
193116,0.012842446484997438
18997,0.031222418890001435
232157,0.009578647320003242
243906,0.02594435000999873
16008,0.025558040199999965
56032,-0.036488180100002765
229541,-0.010685571200003352
21454,0.014131797529996604
14793,-0.02671228776500012
71761,0.033964676400000116
12859,-0.008354619149995912
207214,0.009593900084997387
319638,-0.01215169353999812
216724,0.028481582075004397
17151,0.009951269200003665
12173,0.030906292250000966
13411,-0.03523935639500175
30954,-0.01425516023500073
207165,-0.012035009049997214
98685,0.02600982127999618
19116,-0.028905980320000246
12866,0.011880309249997723
107995,-0.026971985859999492
211401,-0.02224644284999666
19221,0.025534755089999805
628779,-0.028751827764999405
23897,0.007632359099996933
263764,-0.03509338801499773
69837,0.026022202044996945
208677,-0.02376135923500211
11812,-0.02716183704499997
11668,-0.011508641699995437
57442,-0.02996484314499881
13982,-0.02408826953500043
67203,-0.011939969880000234
18553,-0.022449526625002214
56294,-0.023811382729998165
106326,-0.012416045889999339
26951,0.0608991708999973
319804,0.0326400745849984
66266,-0.006854590720001497
23885,0.012965585499999932
278507,-0.025921524384997063
73720,0.02667864883499904
13498,0.02523411299999445
664805,0.021258503404999907
67770,-0.026484394965000213
107607,0.010852717749994412
226652,0.008695856800001067
69046,-0.007732148599998823
12768,0.028452338145000144
13190,0.02477460893499961
213402,0.01818526152499711
57385,0.024290054974999364
19349,-0.010549494364999745
30941,0.02079835873999869
19876,0.034479936730000826
12960,-0.019241290675002354
12155,0.03384553554500025
70296,0.020227726615002162
227399,-0.03231891935000242
20280,-0.007467209249998774
68364,0.023999897695000882
360216,0.017698928099997957
238803,0.022992061884998805
72080,-0.03237629434500189
