MM.Entrez,EffectSize
107358,0.049149536172016894
320234,0.06421016388606482
320685,0.09679151192319235
13522,-0.10841775644829843
67547,0.09844318466140312
11539,-0.10630099263919002
16832,-0.049394027386776784
13853,-0.11538519292910188
57778,0.10866005301687753
19015,0.05541157785206874
69050,0.05541157785206874
237542,0.11389771401560722
71769,0.11389771401560722
83553,-0.10575767795162072
73174,0.041431498731556715
381983,0.07785803302932415
224111,0.06728443703983533
69091,-0.08831149115111359
94353,-0.10776243711987998
52065,-0.03768579528939142
338346,0.12502080096211987
21894,0.04743580236913836
77300,-0.06364438646947335
14859,-0.08443186584231288
258656,0.09585165255398032
214112,0.08571951805275635
14473,0.09630011394287141
12453,0.035505591207902754
259058,0.11368048689829635
66365,0.0698294507477204
67374,-0.08848786924448504
622117,-0.09614090017880716
233977,-0.11673824219614115
72308,-0.06170887252781654
241639,0.08517831124789632
11924,0.08874067945180464
268291,0.10072172556902981
76184,-0.09814773372518637
69638,-0.054873367771801185
109218,-0.1035110056338322
241794,-0.13239159690431546
74180,-0.08993118397238753
69719,-0.11441172635699637
70060,0.10077432635161188
16678,-0.13213073810532983
18979,0.04240350661838477
71597,-0.12939505873446766
67515,0.05213169658283512
11443,0.09662938418134104
271944,0.09898373337701871
278203,0.10500644423336247
245880,-0.11545283848072962
16498,-0.11403659139908306
16535,-0.1081690531413857
77116,-0.09305130037237586
668382,-0.1417771803508847
245545,-0.1417771803508847
237459,-0.06306704388804985
29869,0.07091244520020634
16449,-0.08914135079865959
104625,-0.03164058644720491
16911,0.030479479763185324
50785,-0.08010451324724155
229782,-0.06318450807134113
237987,0.13826695159969926
70207,0.10275810155489573
12355,0.12222263188624449
71954,-0.058571238000908465
83671,0.09295559275963239
15413,-0.10205524401904809
14389,-0.09347684193387096
192786,0.04367390034221508
70218,0.09013868635079803
71981,-0.1134671589578744
66988,0.04343950818180353
68565,-0.030844183247221935
73340,-0.08332176962629934
320974,0.11043492770092467
19647,-0.08766290543034927
107684,-0.10207146201330097
57279,-0.064942697243497
18293,0.047410639225576645
73608,0.09122171286660663
18610,0.11668696447201299
13507,-0.08242295298224356
74440,0.04426078285445634
246782,0.03997712390478636
243846,-0.05388678422311344
330863,0.07837085520070053
52440,0.05640725602843588
54644,-0.037686512440870956
27973,-0.02523980249496205
56420,-0.03272835639083027
194433,-0.0796364962859073
238057,0.06960986244939171
192656,0.08546207133088846
23921,-0.08011894955804522
23947,0.08761959122320206
12069,0.09298644131721812
16673,0.13000423174777387
66691,-0.04523488370984907
232414,-0.08927556121339908
68815,0.034689401445422874
56190,-0.0678587213828763
73845,-0.11337719492346299
218639,0.03190603241331047
268534,0.09425732836657774
21887,-0.044810723065660696
218624,-0.08029531321259409
209497,0.03845859635250548
621628,-0.09356323360943408
11878,0.09749746237550916
269019,0.10001138049194935
14919,-0.11145291885230346
19215,0.04684413835659207
109978,0.04271341722574462
16574,0.09310321516612419
105513,0.0323204349983115
171171,0.11038701781978144
26357,-0.04562581846441027
77706,-0.07521780127949862
69826,-0.06925457463132823
107829,-0.0393001436314222
279706,0.10851549757581358
53381,-0.05002163011115801
83431,-0.03682103388009139
329738,0.06843253048552089
19063,-0.06185886205233615
26404,0.09195561505113048
269582,0.08856674589360125
20511,0.08676435063441001
71276,0.08364193616250848
19118,-0.10659330690881497
16163,0.07851016027308333
106759,-0.055216664289829964
76375,0.0555793631467969
13680,0.0697757988309542
17684,0.03857598668866835
110213,0.022503284017311387
11564,-0.08668598719250742
17859,0.0952286850569628
68194,-0.03426316401282392
100041273,-0.03426316401282392
100042503,-0.03426316401282392
11737,-0.04369265664944244
233801,0.08811512838297197
380705,-0.10150357430285162
65098,-0.07036609521913739
17384,-0.23029330705399786
15218,-0.10937351692027475
68897,0.07377710637424428
12274,-0.08509413293907553
382562,0.11908521794791938
18114,0.03497953384060892
228019,-0.09793448864369747
69863,0.09344499927409178
16155,-0.03267659746778939
26419,-0.09913277323001068
11784,-0.11454740255582418
225432,-0.062155744015943704
330177,0.049888029439025594
27411,-0.08618656849156636
231086,-0.02647128294906942
224344,0.06499166580142068
217864,-0.03524274692234464
20018,-0.026157899092075
99151,-0.07287723658589007
67698,-0.04453368352116627
99571,0.07369237795139094
66684,0.10000055215856563
54399,0.03137305974971838
57811,0.14053472018423374
117590,0.06841069434092617
52793,-0.09560112052552672
142980,-0.09139906136121079
26951,-0.17261297501931505
102414,-0.03418172355739557
26875,-0.03608876410272366
258793,0.0810901555279715
234384,-0.07184738853259809
234329,0.08825292367501536
544971,-0.04083693505651542
57315,-0.030419427437770707
68970,0.06421616831922172
12738,0.07223151834799824
236848,-0.054889854774057056
208117,-0.0809887866734007
19826,-0.11512253934869943
72074,-0.09686689524678416
225865,0.07266599618398173
381293,-0.09905375465055055
77578,-0.057192098556251736
101685,0.04541653633648579
30924,-0.08160667786291054
320405,0.08053161176972079
380993,-0.06776878580097989
319197,-0.0675139050084459
70797,-0.08176707838652231
83379,-0.09429555941057899
54710,0.08387868629236195
21943,0.09106401237284656
58911,-0.03472086610453928
20850,-0.039180965628794695
13072,-0.09811354483553503
18628,0.09656905659984716
209361,-0.04616137198997894
54200,-0.08073925405174887
545963,-0.08073925405174887
237400,-0.09280958082680435
68799,0.10121184326911514
18399,-0.07683432533582835
73660,-0.08435274197917764
58521,0.03264554600107772
20447,0.09033828585841697
17354,-0.05031818539948141
20264,0.10504250850607733
215194,-0.037251462174481276
105355,-0.13301273205199138
231474,-0.09390036753426045
72982,-0.11130972789348847
100503185,0.08917710593934292
230145,0.03821899729716627
12832,0.07635268474514989
382620,-0.07729581615209113
20649,0.053631051539139385
74123,0.0345159452574233
72401,0.08084537826305471
11987,-0.03819724468502095
64930,0.04493676414769521
67869,0.02574997979501603
258880,-0.11075711711990177
16539,0.10286279080317717
60505,0.11991388032406691
19725,0.09047385093921267
192176,-0.042332324896474205
224440,0.02986974040610413
56551,-0.024805558876195732
17909,-0.06860216313699219
67466,0.09340922783330896
20509,-0.07672958209322722
243978,-0.08455505269536712
12048,-0.03733197162753399
213084,-0.09049074076732033
234594,0.03159712811126347
21420,-0.0785158856204271
330192,-0.03082990149822251
77018,-0.0984153690550027
66583,0.06791221302674
225288,0.12189317171980019
15925,0.06609242526952741
71389,0.0813187138609095
105988,0.08168358583070301
259301,-0.10003714236423189
67732,-0.07097115566634038
77777,0.09841463707630993
59004,-0.09629142806556601
224480,0.07445954306981184
20390,0.0722662277982371
11465,-0.02361652933213776
268445,0.0277862726600695
232560,0.03196241551154433
629761,0.08167337844600375
11781,-0.08602568006029276
74717,-0.08783581864250678
78697,0.04589800568084179
12632,-0.07666923994262476
83435,-0.05360566731451755
56376,0.06748100412527425
207304,-0.09268281585697657
329877,0.06743924770316756
16177,-0.0997624229949059
70052,-0.06712325124599872
22786,0.07702158965980521
11698,-0.07859351583895258
434865,0.08647552406267955
22619,0.06166621661343008
70762,-0.030318101060681002
100502841,-0.06825971197549396
105835,0.03354917356434939
77794,-0.09873847060228735
212508,-0.08646538646359403
83456,0.22146064820982492
59014,-0.07488437370758128
225362,0.05269736794922597
330401,0.06797874495686429
74081,-0.056104306665990755
106957,0.038517809288524774
71200,-0.09587199961546045
71733,0.0710787787103877
83429,-0.044009117954763255
17535,-0.08306070920036479
193003,0.1130893781219231
243967,0.04791109734611165
213948,-0.17694324084827162
320472,-0.09469626484744609
75586,-0.09585040915163834
23832,0.10200055602272018
12316,0.06706864410767022
320878,0.06251346951612646
69082,0.03142955007602666
211949,0.08757954433464299
329972,0.08338781135044204
56753,-0.12359826059231072
330450,-0.10122546861083404
69617,-0.03244285416564985
11634,-0.10320898528437539
50788,0.04035262708070597
60409,-0.02801309524123141
213988,0.05122089440919719
20104,0.026518833310115397
239364,-0.07583647678142924
191578,-0.049490036459651776
66681,0.08470669589924373
60367,0.08247648743084746
11666,0.06978376454796997
15078,0.07045787234990675
76737,-0.025076720114554973
11846,-0.0877693667108077
12495,-0.06292450926099313
15893,0.08408800426037599
72175,-0.210133298979442
20254,-0.08816896321314927
11990,-0.07945202340489388
17393,-0.09535636774348344
224671,-0.05048737390808977
11941,0.08673161687063935
83703,-0.0748312882764477
13846,-0.08661467758404173
20350,0.08826012052213317
12236,-0.0668325836085617
223881,-0.06032130452227946
16790,-0.10056192658521823
66205,0.0726695598584568
66663,-0.026967448751650025
170771,-0.08052077779309652
16011,0.08735491202348866
56807,-0.09628920071485503
18717,0.08861362618724566
223722,-0.16361746983233516
50933,-0.09023604011787345
71069,-0.05692697575272554
67935,0.08411520239722581
68205,-0.027620971626701518
257985,0.08322530111227078
544749,0.08322530111227078
20743,-0.07069854331336423
66901,0.06763587594468312
277010,-0.05345160304654506
20132,0.06341801660809221
12927,-0.0667228150347281
231380,-0.07815518910757024
30962,0.10733486006040582
18515,-0.02762708502553579
237107,-0.061527265540248344
72844,-0.06342268850247468
20346,0.0930028673656027
80719,-0.03399168189239177
21679,0.058532146706366195
52815,0.07350339051539745
20529,-0.07263438567689118
54343,-0.04677974641717597
18328,-0.08573272686336963
56534,0.0887342158886808
68939,-0.11613249270411519
22019,-0.07151967223868194
50530,0.09159298058454635
74129,-0.08525206121189743
228858,-0.0674786134304437
69149,-0.07705765172624268
57911,0.09135504878810163
68776,-0.03472800167644685
72023,-0.030658810422130145
56177,-0.08079327607970477
404222,-0.07444871353946736
71393,-0.09792859320758218
20277,-0.061005023196421426
66433,0.0237881454698865
11839,-0.06874392190312006
72634,-0.10088987763868973
232345,0.08264073828721363
320040,-0.09424879401456598
219140,-0.05141578120738721
19216,-0.08417085416920322
233649,-0.07598803279677213
12944,-0.086885232176658
54427,-0.07365956615116875
257936,0.059071011367833215
208583,-0.05107497879401368
380863,-0.07555916715428612
94216,0.06793556141851376
320782,0.06818727942445602
626834,0.06527315157248381
21788,-0.10158323258317381
50790,0.032354771899241186
237898,0.042195966823008746
67504,-0.09519535143001079
109901,0.0458436640324873
20917,-0.09505248196121752
15510,-0.02716977772422524
11832,0.08829876853373708
258424,0.09213461373881549
106931,-0.0731343657681407
69161,0.024529457721095937
215008,0.09198083599367113
171530,0.06904246654905721
215855,-0.0932427954888082
229714,-0.07016153734190356
83796,-0.028642088361337414
93757,0.048590047685610926
50799,-0.06283022286546114
19260,-0.030112484390246053
70238,-0.0359650790484114
69572,-0.04895591652252218
171167,-0.0760870191743992
74087,0.08100939855603295
16328,0.06887148149787325
52679,0.06810216931060165
97086,-0.08747764730384455
15983,0.06890386073267507
667772,-0.07797704478702983
15417,0.1107095509829823
319520,0.08330848325149987
78390,0.08146955828518099
100038417,-0.08209793409513733
67706,-0.024150416295011468
207182,-0.09338581805043411
230661,-0.047249570778178374
66887,-0.029434533172006283
238252,-0.10407225403295461
72333,0.060917553529373336
107449,0.06387020989959735
98710,0.059066591059034224
269774,-0.03621730269345136
16494,-0.08818390006639465
14700,-0.04050795972416488
66314,-0.023083197014219792
106338,-0.05000217106907545
103284,0.02604194473082444
234796,-0.057744731473766464
59027,0.08417107277430791
68614,-0.029639840524227523
71169,0.05946200430812443
380712,0.056811564050708085
15405,0.08102437406451557
230815,0.06030168095559851
16873,0.07006534609488302
12817,0.08071041925152667
17681,0.09924910195711689
246190,0.06514281759532192
20028,0.08846325939292532
59030,-0.038061736886333186
12462,-0.027507002177797446
107868,-0.06933058135245318
382010,0.07163988736232518
67241,0.02433097769992898
68801,-0.04058910245295344
99683,-0.042657137832442515
76646,-0.08767089813013751
386454,0.08634199907189544
192192,0.028221347517702
78893,-0.04276366026257694
80898,0.07261123307422146
319939,-0.05778667756078981
226757,0.05593583401241453
76983,0.030680776241306162
27413,-0.09132954120045822
66464,-0.04022780347799326
71920,0.07313106648530088
234595,0.03332215035219033
19821,-0.05372204736239805
77767,-0.08642267167751783
14137,0.07393857601760345
241633,-0.02536719378471286
110197,-0.07440825295514131
73690,-0.0330451014567128
19943,0.020095765653918463
74470,-0.07485565714271969
223828,-0.03412916339915384
16367,-0.06122568953867091
19047,-0.030235275760370328
234396,-0.06856548957807629
246133,0.04622351852991713
71330,-0.029713380997316463
270004,-0.06654473905742897
11834,-0.09468699855973117
64296,0.02976274703371118
105887,-0.10257673059873618
67618,0.03791449230675159
27053,0.06656469990826874
13511,-0.06652613008585373
19385,0.020937758093097614
69710,-0.03838772916033939
67371,-0.08429550058440327
14245,0.05156835292255035
76487,-0.08852463249362641
329274,0.06823026610869842
19192,0.05697331815959217
268905,-0.06433623118656939
237082,-0.04310338151589921
12380,0.0321386931142591
210009,-0.06793272064816991
626359,-0.051722060716519636
73122,-0.08119966529057443
67955,0.026616103178268347
76668,0.06350484534544787
245622,0.12997110948410562
258992,-0.10815955051422588
71718,-0.02781395873466952
101809,-0.09344719440860372
213171,-0.0689406639721648
100705,0.06939366449760787
54215,0.08857479414265423
57390,0.0983193837556553
13167,-0.022870633801408857
78757,0.029553840261447917
22193,0.04479623849140779
216134,0.028573712273201934
59308,-0.11222083423052043
30054,0.0795383317040832
68346,-0.04154656624983666
110379,-0.023454953368091225
207932,0.05615412538083575
54484,0.02651028263998967
98496,-0.05455530339639214
108652,-0.02279589468534482
240660,0.06709319168769401
74351,-0.07472371252197885
72431,-0.06496667870674289
22113,0.09592656769570951
12808,-0.07637967274920676
56741,0.07616203966512591
228482,-0.06799329440363078
224014,0.07866640186205487
623279,-0.10789534935092515
240057,-0.06949398722694511
435653,0.0634435607993824
16564,0.06287593162184191
233406,-0.06400812199275663
21412,0.0718118496800173
241877,-0.06532809785319849
17079,-0.06794868538658072
107448,0.061810603936579334
228684,0.07944618086367328
244349,-0.025014484482550614
258563,0.07941883851647003
241688,0.07556153766220453
17131,0.05998627923314803
12662,0.07169454296198019
230558,0.05371851239240133
110082,-0.07345609829867428
54485,-0.06295654814664475
20807,-0.027650001848954275
338364,0.055069786363497464
619309,-0.06954390316307268
217946,-0.049045085134487465
208624,-0.04467049852670346
11504,0.045953189133683736
80913,0.03003726285076347
98193,0.017168604829917555
